360,0.717188383317489
361,0.717188383317489
362,0.717188383317489
363,0.717188383317489
364,0.717188383317489
365,0.717188383317489
366,0.717188383317489
367,0.717188383317489
368,0.717188383317489
369,0.717188383317489
370,0.717188383317489
371,0.717188383317489
372,0.717188383317489
373,0.717188383317489
374,0.717188383317489
375,0.717188383317489
376,0.717188383317489
377,0.717188383317489
378,0.717188383317489
379,0.717188383317489
380,0.717188383317489
381,0.717188383317489
382,0.717188383317489
383,0.717188383317489
384,0.717188383317489
385,0.717188383317489
386,0.717188383317489
387,0.717188383317489
388,0.717188383317489
389,0.717188383317489
390,0.717188383317489
391,0.717188383317489
392,0.717188383317489
393,0.717188383317489
394,0.717188383317489
395,0.717188383317489
396,0.717188383317489
397,0.717188383317489
398,0.717188383317489
399,0.717188383317489
400,0.717188383317489
401,0.717188383317489
402,0.717188383317489
403,0.717188383317489
404,0.717188383317489
405,0.717188383317489
406,0.717188383317489
407,0.717188383317489
408,0.717188383317489
409,0.717188383317489
410,0.717188383317489
411,0.717188383317489
412,0.717188383317489
413,0.717188383317489
414,0.717188383317489
415,0.717188383317489
416,0.717188383317489
417,0.717188383317489
418,0.717188383317489
419,0.717188383317489
420,0.717188383317489
421,0.717188383317489
422,0.717188383317489
423,0.717188383317489
424,0.717188383317489
425,0.717188383317489
426,0.717188383317489
427,0.717188383317489
428,0.717188383317489
429,0.717188383317489
430,0.717188383317489
431,0.717188383317489
432,0.717188383317489
433,0.717188383317489
434,0.717188383317489
435,0.717188383317489
436,0.717188383317489
437,0.717188383317489
438,0.717188383317489
439,0.717188383317489
440,0.717188383317489
441,0.717188383317489
442,0.717188383317489
443,0.717188383317489
444,0.717188383317489
445,0.717188383317489
446,0.717188383317489
447,0.717188383317489
448,0.717188383317489
449,0.717188383317489
450,0.717188383317489
