271,0.029946754306027046
272,0.02962023945134979
273,0.029941559032737496
274,0.02868623199412223
275,0.03011461927071618
276,0.029978896252527597
277,0.02976531246725697
278,0.029574722513611724
279,0.029034961826133826
280,0.029648592743547243
281,0.028572532938541118
282,0.029226268499649505
283,0.02915202495841838
284,0.029204730198158196
285,0.029702427509614587
286,0.02934385379542423
287,0.029676728242420375
288,0.029972991861642144
289,0.028908790448205983
290,0.02945031203571207
291,0.02918669740075442
292,0.02975749763104883
293,0.02913029794510391
294,0.02998151640938133
295,0.02980474811324693
296,0.029756280538543633
297,0.030312612856593056
298,0.029636429529318813
299,0.030172764626370013
300,0.030497257849338506
301,0.030278319391927773
302,0.02960948851350708
303,0.029388293178480896
304,0.029006992084608257
305,0.02977677143855765
306,0.02928407707349682
307,0.028840919773870387
308,0.029763198976550893
309,0.028385208684410374
310,0.029445747122435417
311,0.029107335589582624
312,0.02949558524389132
313,0.02942099063879971
314,0.027694116312120976
315,0.02890189907970357
316,0.029458583520251123
317,0.028370427596437355
318,0.028516878748906793
319,0.029375019761267367
320,0.028682611158009096
321,0.02960839642629707
322,0.029046148065884608
323,0.02900257516709036
324,0.029569393093593403
325,0.029704889296086452
326,0.028549913827327033
327,0.029038933180137633
328,0.029023290498708686
329,0.028944589877075922
330,0.02864145097604808
331,0.029926864440624073
332,0.028559939823760472
333,0.029684600098901826
334,0.029061440480158574
335,0.028867606206869494
336,0.02895474099152192
337,0.028503633790679113
338,0.02936051511596589
339,0.02948384978527254
340,0.029747147369111528
341,0.028981353284784482
342,0.029892757689924266
343,0.02933065474107104
344,0.028717218551897662
345,0.02846743398478721
346,0.028996725847571847
347,0.028787647392995684
348,0.029511973798081414
349,0.029932982168096554
350,0.02926525587838843
351,0.029817917068217036
352,0.029400868753814945
353,0.02910621283789012
354,0.029009797254262386
355,0.029416673248854625
356,0.029484605699304528
357,0.02885901390103861
358,0.029085888286710198
359,0.02954683719969603
360,0.02857644601281444
361,0.03024144471047393
362,0.028788357368433954
363,0.029819966815731336
364,0.029707302980108374
365,0.02935462495655926
366,0.029647775590825987
367,0.028735108650337925
368,0.029800170153773287
369,0.029357829520884126
370,0.028550898676411324
371,0.03018711082200305
372,0.027848193451422636
373,0.02849914438726815
374,0.029192794812323918
375,0.029316438048270138
376,0.029449447611918155
377,0.02897686989166645
378,0.0295045274092058
379,0.02953462960848487
380,0.029446259496306238
381,0.03002699167061142
382,0.029044896521583614
383,0.02966517344994951
384,0.029600287609511593
385,0.029289269258318762
386,0.029581786249780233
387,0.029608572319902514
388,0.02922604262872261
389,0.029963044697884616
390,0.029191297309377574
391,0.02924534115438694
392,0.029639984192855462
393,0.028493516350099734
394,0.02931675858105079
395,0.02985601032559963
396,0.029536002473167462
397,0.028357304881286443
398,0.029496297311554252
399,0.029019327913661963
400,0.028986911848825247
401,0.02857218513292999
402,0.02906341565100128
403,0.02878728717122343
404,0.0287788288040724
405,0.028892597040426606
406,0.02801217621290355
407,0.027479973251824275
408,0.028506538734277477
409,0.029124687074761912
410,0.029050105894080625
411,0.028742631064352493
412,0.029183668069743828
413,0.02896308643005801
414,0.028837096014953757
415,0.02897880395162415
416,0.029681797808729267
417,0.028010427264200517
418,0.028772035912573678
419,0.028435470092398933
420,0.028982366281693105
421,0.02879300554944477
422,0.02828657034601479
423,0.029410919924756706
424,0.029276081920835563
425,0.02838114342204599
426,0.028550961883470383
427,0.02864688532161478
428,0.029181026413095418
429,0.029365150231903718
430,0.028766159529475144
431,0.028299488008084028
432,0.02923168149125055
433,0.0295977892197793
434,0.02976204461648472
435,0.028697710637571955
436,0.0295739186256594
437,0.029127568932043647
438,0.02933970302430431
439,0.02893449446043845
440,0.028870715970669297
441,0.02960330878194395
442,0.029276575080991928
443,0.028692500074243715
444,0.02982243135157896
445,0.02837424922079418
446,0.028770765254051332
447,0.029355300992959504
448,0.029552528698226804
449,0.02968656231430713
450,0.028804216613142548
