250,0.05575469178785948
251,0.055609962417293136
252,0.055609962417293136
253,0.055440360970167725
254,0.055440360970167725
255,0.055440360970167725
256,0.055440360970167725
257,0.055440360970167725
258,0.055440360970167725
259,0.055616756888708874
260,0.0557336962227646
261,0.05571195529215621
262,0.05575654464659648
263,0.055627122351731464
264,0.056020502649989146
265,0.05582732726960071
266,0.055831698580369
267,0.055591402588221206
268,0.055591402588221206
269,0.055658560464776664
270,0.05580768537241883
271,0.05573239517272395
272,0.05567983445072394
273,0.05567983445072394
274,0.05580627650146099
275,0.055710958190980334
276,0.055710958190980334
277,0.055838734304014245
278,0.055780570729258905
279,0.055771667520585266
280,0.05556048342036781
281,0.05556048342036781
282,0.0558112613355183
283,0.05573633207943289
284,0.05543490513502296
285,0.05543490513502296
286,0.05543490513502296
287,0.05571274994843538
288,0.05571274994843538
289,0.05571274994843538
290,0.055718198792049534
291,0.05580118642859151
292,0.055696701943891494
293,0.05586264941835536
294,0.05579385596217394
295,0.05555721857112794
296,0.0556527358560295
297,0.0556527358560295
298,0.0556527358560295
299,0.0556527358560295
300,0.0556527358560295
301,0.0556527358560295
302,0.0556527358560295
303,0.0556527358560295
304,0.0556527358560295
305,0.0556527358560295
306,0.05582283581033444
307,0.05593311021375339
308,0.05591819253767179
309,0.055633310358799926
310,0.05572371680260234
311,0.05561725837707617
312,0.05561725837707617
313,0.0558537742540731
314,0.0558537742540731
315,0.055645519624608564
316,0.055622120511865616
317,0.05572371680260234
318,0.055622120511865616
319,0.055622120511865616
320,0.05592010342066037
321,0.05582791318546856
322,0.05570988909214212
323,0.0557900048145746
324,0.055687229579386044
325,0.055687229579386044
326,0.055687229579386044
327,0.0557900048145746
328,0.05601473242219422
329,0.055410511364661005
330,0.0556983514051254
331,0.05579961111137636
332,0.05579961111137636
333,0.0558266680053691
334,0.05601473242219422
335,0.05595526596091025
336,0.05574336674981437
337,0.05574336674981437
338,0.05574336674981437
339,0.05595526596091025
340,0.05582618869878927
341,0.05582618869878927
342,0.05582618869878927
343,0.055870576151266046
344,0.055870576151266046
345,0.055807048960963626
346,0.055807048960963626
347,0.055807048960963626
348,0.055807048960963626
349,0.055807048960963626
350,0.05579701159516581
351,0.05580968608692464
352,0.05580968608692464
353,0.05580968608692464
354,0.05580968608692464
355,0.05606406936585101
356,0.05573512575572661
357,0.05573512575572661
358,0.05573512575572661
359,0.055934776718808955
360,0.055934776718808955
361,0.05593934693754852
362,0.05593934693754852
363,0.0559280671121233
364,0.05593934693754852
365,0.055758339804185784
366,0.05607826052476057
367,0.055824760644449176
368,0.055824760644449176
369,0.05612976224511296
370,0.05604383319245361
371,0.05612915080079338
372,0.05605895151857836
373,0.05605895151857836
374,0.05605895151857836
375,0.05605895151857836
376,0.05604874018795427
377,0.05573646489773668
378,0.055866174835363824
379,0.055866174835363824
380,0.055943906836901605
381,0.05594525959233767
382,0.05559729370742873
383,0.05568013848710292
384,0.05568013848710292
385,0.05565464330876282
386,0.05568013848710292
387,0.05568013848710292
388,0.05568013848710292
389,0.05568013848710292
390,0.05568013848710292
391,0.055610379818827646
392,0.05585100492968781
393,0.05559970306850006
394,0.055737966332534125
395,0.05572007474064191
396,0.05580810507609563
397,0.05579642562003011
398,0.05579642562003011
399,0.05579642562003011
400,0.05579642562003011
401,0.05579642562003011
402,0.05557579328883642
403,0.05577663141530932
404,0.055864476154984265
405,0.05586155609226258
406,0.05586155609226258
407,0.05588369807553793
408,0.05594231427653471
409,0.05587377294507715
410,0.05587377294507715
411,0.05587377294507715
412,0.05589247243745512
413,0.05589247243745512
414,0.05598376477399919
415,0.05598376477399919
416,0.055927669015029755
417,0.05598376477399919
418,0.05598376477399919
419,0.05598376477399919
420,0.05598376477399919
421,0.05598376477399919
422,0.05598376477399919
423,0.05600028400639032
424,0.05600028400639032
425,0.05671354029344119
426,0.05677195544679502
427,0.056442067857626545
428,0.05676770382682481
429,0.05603357961674652
430,0.05633624583084738
431,0.05598822445124241
432,0.05677195544679502
433,0.056612575742018
434,0.05671457612231058
435,0.05676770382682481
436,0.05678039784037107
437,0.0558610580324669
438,0.0558610580324669
439,0.05653013188665841
440,0.05653013188665841
441,0.0559703818402034
442,0.05614709390519616
443,0.05640143812095172
444,0.05640143812095172
445,0.05639406287625552
446,0.05637772483942842
447,0.05616943503847614
448,0.05616943503847614
449,0.05616943503847614
450,0.05609467396025769
