121,0.6433837882847291
122,0.6444947471284959
123,0.6444947471284959
124,0.6480212934704185
125,0.6480212934704185
126,0.6480212934704185
127,0.6480212934704185
128,0.6480212934704185
129,0.6480212934704185
130,0.6480212934704185
131,0.6484505290295639
132,0.6480212934704185
133,0.6480212934704185
134,0.6480212934704185
135,0.6480212934704185
136,0.6480212934704185
137,0.6488044839560613
138,0.6488044839560613
139,0.6488044839560613
140,0.6494189379499412
141,0.6488044839560613
142,0.6488044839560613
143,0.648815674729836
144,0.6519428468115624
145,0.6538762267395144
146,0.6538762267395144
147,0.6519428468115624
148,0.6547695027579288
149,0.6547695027579288
150,0.6547695027579288
151,0.6551570530855617
152,0.6547695027579288
153,0.6547695027579288
154,0.6547695027579288
155,0.6547695027579288
156,0.6547695027579288
157,0.6565500103660706
158,0.6565500103660706
159,0.6652101697623317
160,0.6565500103660706
161,0.6629772676220547
162,0.6652101697623317
163,0.6652101697623317
164,0.6652101697623317
165,0.6652101697623317
166,0.6652101697623317
167,0.6652101697623317
168,0.6652101697623317
169,0.6652101697623317
170,0.6687576243112462
171,0.6687576243112462
172,0.6687576243112462
173,0.6687576243112462
174,0.6751016296494734
175,0.6751016296494734
176,0.6751016296494734
177,0.6751016296494734
178,0.6808727962541598
179,0.6808727962541598
180,0.6808727962541598
181,0.6808727962541598
182,0.6808727962541598
183,0.6808727962541598
184,0.6829511876565374
185,0.6829511876565374
186,0.6829511876565374
187,0.6829511876565374
188,0.6829511876565374
189,0.6808727962541598
190,0.6808727962541598
191,0.6808727962541598
192,0.6808727962541598
193,0.6808727962541598
194,0.6808727962541598
195,0.6808727962541598
196,0.6808727962541598
197,0.6808727962541598
198,0.6808727962541598
199,0.6808727962541598
200,0.6808727962541598
201,0.6808727962541598
202,0.6808727962541598
203,0.6808727962541598
204,0.6808727962541598
205,0.6808727962541598
206,0.6827806917200411
207,0.6827806917200411
208,0.6827806917200411
209,0.6827806917200411
210,0.6827806917200411
211,0.6827806917200411
212,0.6827806917200411
213,0.6888402728365594
214,0.6888402728365594
215,0.6888402728365594
216,0.6880985008060204
217,0.6880985008060204
218,0.6880985008060204
219,0.6880985008060204
220,0.6880985008060204
221,0.6880985008060204
222,0.6880985008060204
223,0.6880985008060204
224,0.6880985008060204
225,0.6880985008060204
226,0.6880985008060204
227,0.6880985008060204
228,0.6880985008060204
229,0.6880985008060204
230,0.6880985008060204
231,0.6880985008060204
232,0.6880985008060204
233,0.6880985008060204
234,0.6880985008060204
235,0.6880985008060204
236,0.6880985008060204
237,0.6927514025952461
238,0.6927514025952461
239,0.6927514025952461
240,0.6927514025952461
241,0.6927514025952461
242,0.6895273337546094
243,0.6895273337546094
244,0.6880985008060204
245,0.6880985008060204
246,0.6895273337546094
247,0.6905516315892389
248,0.6895273337546094
249,0.6895273337546094
250,0.6895273337546094
251,0.6895273337546094
252,0.6895273337546094
253,0.6895273337546094
254,0.6895273337546094
255,0.6895273337546094
256,0.6895273337546094
257,0.6895273337546094
258,0.6927178704265704
259,0.6927178704265704
260,0.6927178704265704
261,0.6947821766591006
262,0.6927178704265704
263,0.6927178704265704
264,0.6927178704265704
265,0.6927178704265704
266,0.6895273337546094
267,0.6895273337546094
268,0.6895273337546094
269,0.6895273337546094
270,0.6880985008060204
271,0.6895273337546094
272,0.6895273337546094
273,0.6895273337546094
274,0.6895273337546094
275,0.6895273337546094
276,0.6880985008060204
277,0.6880985008060204
278,0.6880985008060204
279,0.6880985008060204
280,0.6880985008060204
281,0.6880985008060204
282,0.6880985008060204
283,0.6880985008060204
284,0.6880985008060204
285,0.6880985008060204
286,0.6880985008060204
287,0.689280951098717
288,0.6880985008060204
289,0.6880985008060204
290,0.6880985008060204
291,0.689280951098717
292,0.689280951098717
293,0.689280951098717
294,0.689280951098717
295,0.689280951098717
296,0.689280951098717
297,0.689280951098717
298,0.6880985008060204
299,0.6890610246306813
300,0.6929525660401881
301,0.6880985008060204
302,0.6880985008060204
303,0.6880985008060204
304,0.6883518386240997
305,0.6883518386240997
306,0.6883518386240997
307,0.6880985008060204
308,0.6882692239785906
309,0.6882692239785906
310,0.6882692239785906
311,0.6882692239785906
312,0.6896012391593682
313,0.6880985008060204
314,0.6880985008060204
315,0.6880985008060204
316,0.6935223830887866
317,0.6935223830887866
318,0.6935223830887866
319,0.6880985008060204
320,0.6935223830887866
321,0.6935223830887866
322,0.6935223830887866
323,0.6935223830887866
324,0.6928883200245929
325,0.6935223830887866
326,0.6941350955580947
327,0.6966667660952979
328,0.6966667660952979
329,0.6935223830887866
330,0.6935223830887866
331,0.6935223830887866
332,0.6935223830887866
333,0.6935223830887866
334,0.6900956974626766
335,0.6900956974626766
336,0.6880985008060204
337,0.6880985008060204
338,0.6880985008060204
339,0.6880985008060204
340,0.688707535424023
341,0.688707535424023
342,0.688707535424023
343,0.6880985008060204
344,0.6880985008060204
345,0.6880985008060204
346,0.6880985008060204
347,0.6906906224661183
348,0.6906906224661183
349,0.6917361894033576
350,0.6917361894033576
351,0.6917361894033576
352,0.6906906224661183
353,0.6906906224661183
354,0.6906906224661183
355,0.6904873204639873
356,0.6891735658164153
357,0.6891735658164153
358,0.6891735658164153
359,0.688254023186262
360,0.6892212789128637
361,0.6892212789128637
362,0.688254023186262
363,0.688254023186262
364,0.688254023186262
365,0.688254023186262
366,0.6880985008060204
367,0.6880985008060204
368,0.6880985008060204
369,0.6880985008060204
370,0.6887247124796068
371,0.6887247124796068
372,0.6887247124796068
373,0.6887247124796068
374,0.6887247124796068
375,0.692666368684154
376,0.6880985008060204
377,0.6880985008060204
378,0.6880985008060204
379,0.6880985008060204
380,0.6880985008060204
381,0.6880985008060204
382,0.6877712827527453
383,0.6877712827527453
384,0.6882692239785906
385,0.6877712827527453
386,0.6877712827527453
387,0.6877712827527453
388,0.6877712827527453
389,0.6877712827527453
390,0.6877712827527453
391,0.6877712827527453
392,0.6877712827527453
393,0.6877712827527453
394,0.6877712827527453
395,0.6877712827527453
396,0.6888347662113296
397,0.6889789949166025
398,0.6888347662113296
399,0.6880985008060204
400,0.6916290091559152
401,0.6882692239785906
402,0.6882692239785906
403,0.689539059076301
404,0.689539059076301
405,0.6888356489764195
406,0.689539059076301
407,0.6888356489764195
408,0.6888356489764195
409,0.6888356489764195
410,0.6888356489764195
411,0.6888356489764195
412,0.6888356489764195
413,0.6888356489764195
414,0.6888356489764195
415,0.6888356489764195
416,0.6888356489764195
417,0.6888356489764195
418,0.6888356489764195
419,0.6894735707878032
420,0.6894735707878032
421,0.6894735707878032
422,0.6894735707878032
423,0.6894735707878032
424,0.6894735707878032
425,0.6894735707878032
426,0.6894735707878032
427,0.6894735707878032
428,0.6894735707878032
429,0.6894735707878032
430,0.6894735707878032
431,0.6894735707878032
432,0.6894735707878032
433,0.6894735707878032
434,0.6925196661704225
435,0.6925196661704225
436,0.6925196661704225
437,0.6925196661704225
438,0.6894735707878032
439,0.6894735707878032
440,0.6894735707878032
441,0.6894735707878032
442,0.6894735707878032
443,0.6894735707878032
444,0.6877712827527453
445,0.6877712827527453
446,0.6877712827527453
447,0.6966667660952979
448,0.6966667660952979
449,0.6877712827527453
450,0.6877712827527453
