213,0.8062174057685396
214,0.8062174057685396
215,0.8044539791699734
216,0.8044539791699734
217,0.8044539791699734
218,0.8044539791699734
219,0.8044539791699734
220,0.8044539791699734
221,0.8044539791699734
222,0.8044539791699734
223,0.8044539791699734
224,0.8044539791699734
225,0.8044539791699734
226,0.8044539791699734
227,0.8044539791699734
228,0.8044539791699734
229,0.804579325253709
230,0.8044539791699734
231,0.8046972544271952
232,0.8044539791699734
233,0.8044539791699773
234,0.8044539791699734
235,0.8044539791699734
236,0.8044539791699734
237,0.8044539791699734
238,0.8044539791699734
239,0.8044539791699734
240,0.8044539791699734
241,0.8044539791699734
242,0.8044539791699734
243,0.8060026554646994
244,0.8060026554646994
245,0.8048074459884841
246,0.8048074459884841
247,0.8048074459884841
248,0.8048074459884841
249,0.8052105749768202
250,0.8052105749768202
251,0.8044539791699734
252,0.8044539791699734
253,0.8044539791699734
254,0.8044539791699734
255,0.8044539791699734
256,0.8044539791699734
257,0.8044539791699734
258,0.8044539791699734
259,0.8044539791699734
260,0.8044539791699734
261,0.8044539791699734
262,0.8044539791699734
263,0.8044539791699734
264,0.8044539791699734
265,0.8044539791699734
266,0.8044539791699734
267,0.8051176660833107
268,0.8051176660833107
269,0.8044539791699734
270,0.8044539791699734
271,0.8044539791699734
272,0.8044539791699734
273,0.8044539791699734
274,0.8044539791699734
275,0.8044539791699734
276,0.8044539791699734
277,0.8044539791699734
278,0.8044539791699734
279,0.8044539791699734
280,0.8044539791699734
281,0.8044539791699734
282,0.8044539791699734
283,0.8044539791699734
284,0.8045751544514893
285,0.8045751544514893
286,0.8045751544514893
287,0.8045751544514893
288,0.8045751544514893
289,0.8045751544514893
290,0.8045751544514893
291,0.8045751544514893
292,0.8045751544514893
293,0.8044539791699734
294,0.8044539791699734
295,0.8044539791699734
296,0.8044539791699734
297,0.8044539791699734
298,0.8081907130646225
299,0.8081907130646225
300,0.8081907130646225
301,0.8081907130646225
302,0.8044539791699734
303,0.8044539791699734
304,0.8044539791699734
305,0.8044539791699734
306,0.8044539791699734
307,0.8044539791699734
308,0.8044539791699734
309,0.8044539791699734
310,0.8044539791699734
311,0.8044539791699734
312,0.8044539791699734
313,0.8044539791699734
314,0.8044539791699734
315,0.8044539791699734
316,0.8044539791699734
317,0.8044539791699734
318,0.8044539791699734
319,0.8044539791699734
320,0.8044539791699734
321,0.8044539791699734
322,0.8044539791699773
323,0.8044539791699734
324,0.8044539791699734
325,0.8044539791699734
326,0.8057845464661557
327,0.8044539791699734
328,0.8044539791699734
329,0.8044539791699734
330,0.8044539791699734
331,0.8051176660833107
332,0.8044539791699734
333,0.8044539791699734
334,0.8044539791699734
335,0.8044539791699734
336,0.8044539791699734
337,0.8044539791699734
338,0.8044539791699734
339,0.8044539791699734
340,0.8044539791699734
341,0.8044539791699734
342,0.8044539791699734
343,0.8044539791699734
344,0.8057010638634035
345,0.8044539791699734
346,0.8044539791699734
347,0.8044539791699734
348,0.8044539791699734
349,0.8070818897610105
350,0.8055657628225952
351,0.8044539791699734
352,0.8044539791699734
353,0.8044539791699734
354,0.8044539791699734
355,0.8044539791699734
356,0.8044539791699734
357,0.8044539791699734
358,0.8044539791699734
359,0.8044539791699734
360,0.8044539791699734
361,0.8044539791699734
362,0.8044539791699734
363,0.8044539791699734
364,0.8044539791699734
365,0.8044539791699734
366,0.8061978008613249
367,0.8044539791699734
368,0.8044539791699734
369,0.8044539791699734
370,0.8060739471113025
371,0.8060739471113025
372,0.8060739471113025
373,0.8045303041567543
374,0.8060739471113025
375,0.8060739471113025
376,0.8060739471113025
377,0.8060739471113025
378,0.8060739471113025
379,0.8060739471113025
380,0.8060739471113025
381,0.8045303041567543
382,0.8045303041567543
383,0.8053608658996453
384,0.8045303041567543
385,0.8045303041567543
386,0.8045303041567543
387,0.8045303041567543
388,0.8045303041567543
389,0.8045303041567543
390,0.8045303041567543
391,0.8044539791699734
392,0.8044539791699734
393,0.8044539791699734
394,0.8044539791699734
395,0.8044539791699734
396,0.8044539791699734
397,0.8044539791699734
398,0.8044539791699773
399,0.8044539791699734
400,0.8044539791699734
401,0.8044539791699734
402,0.8044539791699734
403,0.8044539791699734
404,0.8044539791699734
405,0.805853353666125
406,0.8050229328488936
407,0.8081560782540447
408,0.8081560782540447
409,0.8050229328488936
410,0.8050229328488936
411,0.8050229328488936
412,0.8050229328488936
413,0.8050229328488936
414,0.8046760286323063
415,0.8046760286323063
416,0.8046760286323063
417,0.8049662529218189
418,0.8046760286323063
419,0.8046760286323063
420,0.8046760286323063
421,0.8046760286323063
422,0.8044539791699734
423,0.8044539791699734
424,0.8044539791699734
425,0.8044539791699734
426,0.8044539791699734
427,0.8044539791699734
428,0.8044539791699734
429,0.8072347115153861
430,0.8044539791699734
431,0.8044539791699734
432,0.8044539791699734
433,0.8044539791699734
434,0.8060795480472327
435,0.8060795480472327
436,0.8060795480472327
437,0.8060795480472327
438,0.8060795480472327
439,0.8060795480472327
440,0.8060795480472327
441,0.8060795480472327
442,0.8060795480472327
443,0.8060795480472327
444,0.8060795480472327
445,0.8060795480472327
446,0.8060795480472327
447,0.8060795480472327
448,0.8060795480472327
449,0.8072704772348989
450,0.8072704772348989
