246,0.750041984543593
247,0.750041984543593
248,0.750041984543593
249,0.750041984543593
250,0.750041984543593
251,0.750041984543593
252,0.750041984543593
253,0.750041984543593
254,0.750041984543593
255,0.750041984543593
256,0.750041984543593
257,0.750041984543593
258,0.750193513264264
259,0.750193513264264
260,0.750193513264264
261,0.750041984543593
262,0.750041984543593
263,0.750041984543593
264,0.751077391284584
265,0.750387377631826
266,0.750387377631826
267,0.7506925693684409
268,0.7506925693684409
269,0.7506925693684409
270,0.7506925693684409
271,0.7506925693684409
272,0.7506925693684409
273,0.7506925693684409
274,0.7506925693684409
275,0.7506925693684409
276,0.7507115221987947
277,0.7506925693684409
278,0.7506925693684409
279,0.7506925693684409
280,0.7506925693684409
281,0.7517109750785427
282,0.7531672830908358
283,0.7531672830908358
284,0.7531672830908358
285,0.7531672830908358
286,0.7531672830908358
287,0.7531672830908358
288,0.7506925693684409
289,0.7506925693684409
290,0.7506925693684409
291,0.7506925693684409
292,0.7506925693684409
293,0.7511175202907096
294,0.7511175202907096
295,0.7511175202907096
296,0.7511175202907096
297,0.7506925693684409
298,0.7525904219212801
299,0.7525904219212801
300,0.7525904219212801
301,0.7525904219212801
302,0.7525904219212801
303,0.7525904219212801
304,0.7525904219212801
305,0.7525904219212801
306,0.7525904219212801
307,0.7525904219212801
308,0.7525904219212801
309,0.7525904219212801
310,0.7525904219212801
311,0.7536682755239597
312,0.7525904219212801
313,0.7525904219212801
314,0.7525904219212801
315,0.7525904219212801
316,0.7525904219212801
317,0.7525904219212801
318,0.7525904219212801
319,0.7525904219212801
320,0.7525904219212801
321,0.7525904219212801
322,0.7525904219212801
323,0.7525904219212801
324,0.7525904219212801
325,0.7525904219212801
326,0.7525904219212801
327,0.7525904219212801
328,0.7525904219212801
329,0.7525904219212801
330,0.7525904219212801
331,0.7525904219212801
332,0.7525904219212801
333,0.7525904219212801
334,0.7525904219212801
335,0.7525904219212801
336,0.7525904219212801
337,0.7525904219212801
338,0.7525904219212801
339,0.7525904219212801
340,0.7525904219212801
341,0.7525904219212801
342,0.7525904219212801
343,0.7525904219212801
344,0.7525904219212801
345,0.7525904219212801
346,0.7525904219212801
347,0.7525904219212801
348,0.7525904219212801
349,0.7525904219212801
350,0.7525904219212801
351,0.7525904219212801
352,0.7525904219212801
353,0.7525904219212801
354,0.7525904219212801
355,0.7525904219212801
356,0.7525904219212801
357,0.7525904219212801
358,0.7525904219212801
359,0.7525904219212801
360,0.7525904219212801
361,0.7525904219212801
362,0.7525904219212801
363,0.7525904219212801
364,0.7525904219212801
365,0.7525904219212801
366,0.7525904219212801
367,0.7525904219212801
368,0.7525904219212801
369,0.7525904219212801
370,0.7525904219212801
371,0.7525904219212801
372,0.7525904219212801
373,0.7525904219212801
374,0.7525904219212801
375,0.7525904219212801
376,0.7525904219212801
377,0.7525904219212801
378,0.7525904219212801
379,0.7525904219212801
380,0.7525904219212801
381,0.7525904219212801
382,0.7525904219212801
383,0.7525904219212801
384,0.7525904219212801
385,0.7525904219212801
386,0.7525904219212801
387,0.7525904219212801
388,0.7525904219212801
389,0.7525904219212801
390,0.7525904219212801
391,0.7525904219212801
392,0.7525904219212801
393,0.7525904219212801
394,0.7525904219212801
395,0.7525904219212801
396,0.7525904219212801
397,0.7525904219212801
398,0.7525904219212801
399,0.7525904219212801
400,0.7525904219212801
401,0.7525904219212801
402,0.7525904219212801
403,0.7525904219212801
404,0.7525904219212801
405,0.7525904219212801
406,0.7525904219212801
407,0.7525904219212801
408,0.7525904219212801
409,0.7526662446734662
410,0.7526662446734662
411,0.7526662446734662
412,0.7525904219212801
413,0.7525904219212801
414,0.7525904219212801
415,0.7525904219212801
416,0.7525904219212801
417,0.7525904219212801
418,0.7525904219212801
419,0.7525904219212801
420,0.7525904219212801
421,0.7525904219212801
422,0.7525904219212801
423,0.7525904219212801
424,0.7525904219212801
425,0.7525904219212801
426,0.7525904219212801
427,0.7525904219212801
428,0.7525904219212801
429,0.7525904219212801
430,0.7525904219212801
431,0.7525904219212801
432,0.7525904219212801
433,0.7525904219212801
434,0.7525904219212801
435,0.7525904219212801
436,0.7525904219212801
437,0.7525904219212801
438,0.7525904219212801
439,0.7525904219212801
440,0.7525904219212801
441,0.7525904219212801
442,0.7525904219212801
443,0.7525904219212801
444,0.7525904219212801
445,0.7525904219212801
446,0.7525904219212801
447,0.7525904219212801
448,0.7525904219212801
449,0.7525904219212801
450,0.7525904219212801
