119,0.8301336147871682
120,0.8301336147871682
121,0.8301336147871682
122,0.8301336147871682
123,0.8301336147871682
124,0.8301336147871682
125,0.8309965765628424
126,0.8309965765628424
127,0.8309965765628424
128,0.8309965765628424
129,0.8301336147871682
130,0.8301336147871682
131,0.8311388577408895
132,0.8311388577408895
133,0.8309965765628424
134,0.8320180242868176
135,0.8320180242868176
136,0.8320180242868176
137,0.8301648593210682
138,0.8301648593210682
139,0.8301336147871682
140,0.8317030468503372
141,0.8334658327863131
142,0.8334658327863131
143,0.8334658327863131
144,0.8334658327863131
145,0.8334658327863131
146,0.8334658327863131
147,0.8334658327863131
148,0.8334658327863131
149,0.8334658327863131
150,0.8334658327863131
151,0.8334658327863131
152,0.8334658327863131
153,0.8334658327863131
154,0.8334658327863131
155,0.8334658327863131
156,0.8334658327863131
157,0.8334658327863131
158,0.8334658327863131
159,0.8334658327863131
160,0.8334658327863131
161,0.8334658327863131
162,0.8334658327863131
163,0.8334658327863131
164,0.8334658327863131
165,0.8334658327863131
166,0.8334658327863131
167,0.8334658327863131
168,0.8334658327863131
169,0.8334658327863131
170,0.8334658327863131
171,0.8334658327863131
172,0.8334658327863131
173,0.8334658327863131
174,0.8334658327863131
175,0.8339825223636173
176,0.8334658327863131
177,0.8334658327863131
178,0.8334658327863131
179,0.8334658327863131
180,0.8334658327863131
181,0.8334658327863131
182,0.8334658327863131
183,0.8334658327863131
184,0.8334658327863131
185,0.8343149941577976
186,0.8343149941577976
187,0.8343149941577976
188,0.8343149941577976
189,0.8334658327863131
190,0.8334658327863131
191,0.8334658327863131
192,0.8334658327863131
193,0.8345860222990339
194,0.8345860222990339
195,0.8345860222990339
196,0.8345860222990339
197,0.8343149941577976
198,0.8343149941577976
199,0.8343149941577976
200,0.8334658327863131
201,0.8334658327863131
202,0.8343149941577976
203,0.8343149941577976
204,0.8343149941577976
205,0.8344574398213526
206,0.8344574398213526
207,0.8344574398213526
208,0.8344574398213526
209,0.8344574398213526
210,0.8344574398213526
211,0.8344574398213526
212,0.8344574398213526
213,0.8344574398213526
214,0.8343149941577976
215,0.8343149941577976
216,0.8343149941577976
217,0.8343149941577976
218,0.8343149941577976
219,0.8343149941577976
220,0.8343149941577976
221,0.8343149941577976
222,0.8343149941577976
223,0.8343149941577976
224,0.8343149941577976
225,0.8343149941577976
226,0.8343149941577976
227,0.8343149941577976
228,0.8343149941577976
229,0.8343149941577976
230,0.8343149941577976
231,0.8343149941577976
232,0.8343149941577976
233,0.8343149941577976
234,0.8343149941577976
235,0.8343149941577976
236,0.8343149941577976
237,0.8343149941577976
238,0.8343149941577976
239,0.8343149941577976
240,0.8343149941577976
241,0.8343149941577976
242,0.8343149941577976
243,0.8343149941577976
244,0.8343149941577976
245,0.8343149941577976
246,0.8345671895149399
247,0.8343149941577976
248,0.8345376253872745
249,0.8345376253872745
250,0.8345376253872745
251,0.8350143968908421
252,0.8345376253872745
253,0.8345376253872745
254,0.8345376253872745
255,0.8346691031436297
256,0.8345376253872745
257,0.8345376253872745
258,0.8345376253872745
259,0.8345376253872745
260,0.8345376253872745
261,0.8345376253872745
262,0.8345376253872745
263,0.8345376253872745
264,0.8346418057280266
265,0.8346418057280266
266,0.8346418057280266
267,0.8345376253872745
268,0.8345376253872745
269,0.8346418057280266
270,0.8345376253872745
271,0.8345376253872745
272,0.8345376253872745
273,0.8345376253872745
274,0.8345376253872745
275,0.8345376253872745
276,0.8345376253872745
277,0.8345376253872745
278,0.8345376253872745
279,0.8345376253872745
280,0.8345376253872745
281,0.8345376253872745
282,0.8345376253872745
283,0.8345376253872745
284,0.8345376253872745
285,0.8345376253872745
286,0.8345376253872745
287,0.8345376253872745
288,0.8345376253872745
289,0.8345376253872745
290,0.8345376253872745
291,0.8345376253872745
292,0.8345376253872745
293,0.8345376253872745
294,0.8345376253872745
295,0.8345376253872745
296,0.8345376253872745
297,0.8345376253872745
298,0.8345376253872745
299,0.8345376253872745
300,0.8345376253872745
301,0.8345376253872745
302,0.8345376253872745
303,0.8345376253872745
304,0.8345376253872745
305,0.8345376253872745
306,0.8345376253872745
307,0.8345376253872745
308,0.8345376253872745
309,0.8345376253872745
310,0.8345376253872745
311,0.8345376253872745
312,0.8345376253872745
313,0.8345376253872745
314,0.8345376253872745
315,0.8345376253872745
316,0.8345376253872745
317,0.8345376253872745
318,0.8345376253872745
319,0.834816468726569
320,0.834816468726569
321,0.834816468726569
322,0.834816468726569
323,0.8345376253872745
324,0.8349938181165479
325,0.8345376253872745
326,0.8346660056923536
327,0.8346660056923536
328,0.8346660056923536
329,0.8345376253872745
330,0.8345376253872745
331,0.8349938181165479
332,0.8349938181165479
333,0.8349938181165479
334,0.8349938181165479
335,0.8346660056923536
336,0.8346660056923536
337,0.8346660056923536
338,0.8346660056923536
339,0.8345376253872745
340,0.8346660056923536
341,0.8346660056923536
342,0.8346660056923536
343,0.8346660056923536
344,0.8346660056923536
345,0.8346660056923536
346,0.8346660056923536
347,0.8346660056923536
348,0.8346660056923536
349,0.8345376253872745
350,0.8345376253872745
351,0.8345376253872745
352,0.8345376253872745
353,0.8345376253872745
354,0.8345376253872745
355,0.8345376253872745
356,0.8345376253872745
357,0.8345376253872745
358,0.8345376253872745
359,0.8345376253872745
360,0.8345376253872745
361,0.8345376253872745
362,0.8345376253872745
363,0.8345376253872745
364,0.8345376253872745
365,0.8345376253872745
366,0.8345376253872745
367,0.8345376253872745
368,0.8345376253872745
369,0.8345376253872745
370,0.8345376253872745
371,0.8345376253872745
372,0.8345376253872745
373,0.8345376253872745
374,0.8345376253872745
375,0.8345376253872745
376,0.8345376253872745
377,0.8345376253872745
378,0.8345376253872745
379,0.8345376253872745
380,0.8345376253872745
381,0.8345376253872745
382,0.8345376253872745
383,0.8345376253872745
384,0.8345376253872745
385,0.8345376253872745
386,0.8345376253872745
387,0.8345376253872745
388,0.8345376253872745
389,0.8345376253872745
390,0.835197508587229
391,0.8345376253872745
392,0.8345376253872745
393,0.8345376253872745
394,0.8345376253872745
395,0.8345376253872745
396,0.8345376253872745
397,0.8361223653038525
398,0.8345376253872745
399,0.8345376253872745
400,0.8345376253872745
401,0.8345376253872745
402,0.8345376253872745
403,0.8345376253872745
404,0.8345376253872745
405,0.8345376253872745
406,0.8345376253872745
407,0.8345376253872745
408,0.8345376253872745
409,0.8345376253872745
410,0.8345376253872745
411,0.8345376253872745
412,0.8345376253872745
413,0.8345376253872745
414,0.8345376253872745
415,0.8345376253872745
416,0.8345376253872745
417,0.8345376253872745
418,0.8345376253872745
419,0.8345376253872745
420,0.8345376253872745
421,0.8345376253872745
422,0.8345376253872745
423,0.8345376253872745
424,0.8345376253872745
425,0.8345376253872745
426,0.8345376253872745
427,0.8345376253872745
428,0.8345376253872745
429,0.8345376253872745
430,0.8345376253872745
431,0.8345376253872745
432,0.8345376253872745
433,0.8345376253872745
434,0.8345376253872745
435,0.8345376253872745
436,0.8345376253872745
437,0.8345376253872745
438,0.8345376253872745
439,0.8345376253872745
440,0.8345376253872745
441,0.8345376253872745
442,0.8345376253872745
443,0.8345376253872745
444,0.8345376253872745
445,0.8345376253872745
446,0.8345376253872745
447,0.8345376253872745
448,0.8345376253872745
449,0.8347046259292921
450,0.8347046259292921
