283,0.6790024048451838
284,0.6790024048451838
285,0.6790024048451838
286,0.6790024048451838
287,0.6824749546638029
288,0.6824749546638029
289,0.6857052442588991
290,0.6857052442588991
291,0.6838476505961727
292,0.6838476505961727
293,0.6838476505961727
294,0.6838476505961727
295,0.6838476505961727
296,0.6838476505961727
297,0.6838476505961727
298,0.6838476505961727
299,0.6838476505961727
300,0.6887864283677817
301,0.6887864283677817
302,0.6887864283677817
303,0.6838476505961727
304,0.6838476505961727
305,0.6838476505961727
306,0.6887864283677817
307,0.6797931175474672
308,0.6797931175474672
309,0.6790024048451838
310,0.6790024048451838
311,0.6822428861167081
312,0.6838476505961727
313,0.6838476505961727
314,0.6838476505961727
315,0.6838476505961727
316,0.6838476505961727
317,0.6838476505961727
318,0.6838476505961727
319,0.6838476505961727
320,0.6965034425731316
321,0.6965034425731316
322,0.6965034425731316
323,0.6838476505961727
324,0.6838476505961727
325,0.6838476505961727
326,0.6838476505961727
327,0.6872270504842348
328,0.6838476505961727
329,0.6838476505961727
330,0.6838476505961727
331,0.6838476505961727
332,0.6838476505961727
333,0.6838476505961727
334,0.6839275088233097
335,0.6839275088233097
336,0.6839275088233097
337,0.6851769097313265
338,0.6839275088233097
339,0.6839275088233097
340,0.6839275088233097
341,0.6839275088233097
342,0.6838476505961727
343,0.6839275088233097
344,0.6838476505961727
345,0.6852099526960588
346,0.6852099526960588
347,0.6865011398646208
348,0.6852099526960588
349,0.6852099526960588
350,0.6852099526960588
351,0.6838476505961727
352,0.6845507096927969
353,0.6845507096927969
354,0.6845507096927969
355,0.6845507096927969
356,0.6845507096927969
357,0.6845507096927969
358,0.6845507096927969
359,0.6845507096927969
360,0.6845507096927969
361,0.6845507096927969
362,0.6845507096927969
363,0.6896807077387253
364,0.6845507096927969
365,0.6845507096927969
366,0.6845507096927969
367,0.6845507096927969
368,0.6845507096927969
369,0.6845507096927969
370,0.6845507096927969
371,0.6838476505961727
372,0.6838476505961727
373,0.6838476505961727
374,0.6838476505961727
375,0.6838476505961727
376,0.6838476505961727
377,0.6838476505961727
378,0.6838476505961727
379,0.6838476505961727
380,0.6838476505961727
381,0.6838476505961727
382,0.6838476505961727
383,0.6838476505961727
384,0.6838476505961727
385,0.6838476505961727
386,0.6838476505961727
387,0.6838476505961727
388,0.6838476505961727
389,0.6838476505961727
390,0.6838476505961727
391,0.6838476505961727
392,0.6838476505961727
393,0.6838476505961727
394,0.6838476505961727
395,0.6838476505961727
396,0.6838476505961727
397,0.6838476505961727
398,0.6838476505961727
399,0.6838476505961727
400,0.6838476505961727
401,0.6838476505961727
402,0.6838476505961727
403,0.6838476505961727
404,0.6838476505961727
405,0.6838476505961727
406,0.6838476505961727
407,0.6838476505961727
408,0.6838476505961727
409,0.6838476505961727
410,0.6838476505961727
411,0.6838476505961727
412,0.6838476505961727
413,0.687018223985469
414,0.687018223985469
415,0.687018223985469
416,0.687018223985469
417,0.687018223985469
418,0.687018223985469
419,0.687018223985469
420,0.687018223985469
421,0.687018223985469
422,0.6844643910033408
423,0.6844643910033408
424,0.6844643910033408
425,0.6854987018656173
426,0.6891863273396064
427,0.6891863273396064
428,0.6844643910033408
429,0.6844643910033408
430,0.6844643910033408
431,0.6844643910033408
432,0.6844643910033408
433,0.6844643910033408
434,0.6838476505961727
435,0.6838476505961727
436,0.6838476505961727
437,0.6887864283677817
438,0.6887864283677817
439,0.6887864283677817
440,0.6887864283677817
441,0.6887864283677817
442,0.6887864283677817
443,0.6887864283677817
444,0.6887864283677817
445,0.6887864283677817
446,0.6838476505961727
447,0.6965034425731316
448,0.6965034425731316
449,0.6965034425731316
450,0.6965034425731316
