236,0.7191149250654657
237,0.7191149250654657
238,0.7191149250654657
239,0.7191149250654657
240,0.7191149250654657
241,0.7191149250654657
242,0.7191149250654657
243,0.7191149250654657
244,0.7191149250654657
245,0.7191149250654657
246,0.7191149250654657
247,0.7191149250654657
248,0.7191149250654657
249,0.7191149250654657
250,0.7191149250654657
251,0.7204509768983919
252,0.7204509768983919
253,0.7204509768983919
254,0.7204509768983919
255,0.7204509768983919
256,0.7204509768983919
257,0.7204509768983919
258,0.7204509768983919
259,0.7204509768983919
260,0.7204509768983919
261,0.7191149250654657
262,0.7191149250654657
263,0.7191149250654657
264,0.7191149250654657
265,0.7191149250654657
266,0.7191149250654657
267,0.7191149250654657
268,0.7191149250654657
269,0.7191149250654657
270,0.7191149250654657
271,0.7191149250654657
272,0.7191149250654657
273,0.7191149250654657
274,0.7191149250654657
275,0.7191149250654657
276,0.730230345019474
277,0.730230345019474
278,0.730230345019474
279,0.730230345019474
280,0.730230345019474
281,0.730230345019474
282,0.730230345019474
283,0.730230345019474
284,0.730230345019474
285,0.7335677915989266
286,0.730230345019474
287,0.730230345019474
288,0.730230345019474
289,0.730230345019474
290,0.730230345019474
291,0.730230345019474
292,0.730230345019474
293,0.7322026323280086
294,0.7322026323280086
295,0.7322026323280086
296,0.7322026323280086
297,0.7322026323280086
298,0.7322026323280086
299,0.7322026323280086
300,0.7322026323280086
301,0.7322026323280086
302,0.7322026323280086
303,0.7322026323280086
304,0.7322026323280086
305,0.7322026323280086
306,0.7380429298864095
307,0.7380429298864095
308,0.7380429298864095
309,0.7380429298864095
310,0.7380429298864095
311,0.7322026323280086
312,0.7322026323280086
313,0.7322026323280086
314,0.7323829284526845
315,0.7323829284526845
316,0.7322026323280086
317,0.7322026323280086
318,0.7323597133032551
319,0.7335759919307956
320,0.7323597133032551
321,0.7323597133032551
322,0.7343213814424508
323,0.7335759919307956
324,0.7323597133032551
325,0.7343213814424508
326,0.734266055125249
327,0.7322026323280086
328,0.7322026323280086
329,0.7326826925913503
330,0.7326826925913503
331,0.7326826925913503
332,0.7326826925913503
333,0.7326826925913503
334,0.7322026323280086
335,0.7322026323280086
336,0.7322026323280086
337,0.7322026323280086
338,0.7373271690350219
339,0.7373271690350219
340,0.7373271690350219
341,0.7373271690350219
342,0.7373271690350219
343,0.7373271690350219
344,0.7373271690350219
345,0.7373271690350219
346,0.7373271690350219
347,0.7373271690350219
348,0.7431216920172355
349,0.7373271690350219
350,0.7384607710021538
351,0.7384607710021538
352,0.7384607710021538
353,0.7384607710021538
354,0.7384607710021538
355,0.7384607710021538
356,0.7384607710021538
357,0.7384607710021538
358,0.7384607710021538
359,0.7384607710021538
360,0.7373271690350219
361,0.7373271690350219
362,0.7401415347984738
363,0.7401415347984738
364,0.7373271690350219
365,0.7373271690350219
366,0.7373271690350219
367,0.7373271690350219
368,0.7373271690350219
369,0.7373271690350219
370,0.7373271690350219
371,0.7373271690350219
372,0.7373271690350219
373,0.7373271690350219
374,0.7373271690350219
375,0.7373271690350219
376,0.7373271690350219
377,0.7373271690350219
378,0.7373271690350219
379,0.7373271690350219
380,0.7373271690350219
381,0.7373271690350219
382,0.7373271690350219
383,0.7373271690350219
384,0.7373271690350219
385,0.7373271690350219
386,0.7373271690350219
387,0.7373271690350219
388,0.7373271690350219
389,0.7373271690350219
390,0.7373271690350219
391,0.7373271690350219
392,0.7373271690350219
393,0.7373271690350219
394,0.7373271690350219
395,0.7373271690350219
396,0.7373271690350219
397,0.7373271690350219
398,0.7373271690350219
399,0.7373271690350219
400,0.7373271690350219
401,0.7373271690350219
402,0.7373271690350219
403,0.7373271690350219
404,0.7373271690350219
405,0.7373271690350219
406,0.7373271690350219
407,0.7373271690350219
408,0.7373271690350219
409,0.7373271690350219
410,0.7373271690350219
411,0.7373271690350219
412,0.7373271690350219
413,0.7373271690350219
414,0.7373271690350219
415,0.7373271690350219
416,0.7373271690350219
417,0.7373271690350219
418,0.7373271690350219
419,0.7373271690350219
420,0.7373271690350219
421,0.740935324927501
422,0.740935324927501
423,0.740935324927501
424,0.740935324927501
425,0.740935324927501
426,0.740935324927501
427,0.740935324927501
428,0.740935324927501
429,0.7373271690350219
430,0.7373271690350219
431,0.7373271690350219
432,0.7373271690350219
433,0.7373271690350219
434,0.7373271690350219
435,0.7373271690350219
436,0.7373271690350219
437,0.7373271690350219
438,0.7373271690350219
439,0.7373271690350219
440,0.7373271690350219
441,0.7373271690350219
442,0.7373271690350219
443,0.7373271690350219
444,0.7373271690350219
445,0.7373271690350219
446,0.7373271690350219
447,0.7373271690350219
448,0.7373271690350219
449,0.7373271690350219
450,0.7373271690350219
